Phone timestamp;RR-interval [ms]
13:39:02.143000;465
13:39:02.608000;461
13:39:03.069000;460
13:39:03.529000;459
13:39:03.988000;448
13:39:04.436000;456
13:39:04.892000;454
13:39:05.346000;452
13:39:05.798000;451
13:39:06.249000;452
13:39:06.701000;456
13:39:07.157000;451
13:39:07.608000;452
13:39:08.060000;454
13:39:08.514000;451
13:39:08.965000;450
13:39:09.415000;454
13:39:09.869000;464
13:39:10.333000;466
13:39:10.799000;479
13:39:11.278000;492
13:39:11.770000;494
13:39:12.264000;484
13:39:12.748000;492
13:39:13.240000;494
13:39:13.734000;486
13:39:14.220000;478
13:39:14.698000;481
13:39:15.179000;486
13:39:15.665000;491
13:39:16.156000;476
13:39:16.632000;479
13:39:17.111000;479
13:39:17.590000;479
13:39:18.069000;475
13:39:18.544000;463
13:39:19.007000;465
13:39:19.472000;467
13:39:19.939000;467
13:39:20.406000;474
13:39:20.880000;463
13:39:21.343000;468
13:39:21.811000;472
13:39:22.283000;484
13:39:22.767000;480
13:39:23.247000;480
13:39:23.727000;482
13:39:24.209000;480
13:39:24.689000;474
13:39:25.163000;474
13:39:25.637000;476
13:39:26.113000;480
13:39:26.593000;488
13:39:27.081000;474
13:39:27.555000;474
13:39:28.029000;477
13:39:28.506000;478
13:39:28.984000;470
13:39:29.454000;465
13:39:29.919000;472
13:39:30.391000;469
13:39:30.860000;470
13:39:31.330000;462
13:39:31.792000;463
13:39:32.255000;465
13:39:32.720000;472
13:39:33.192000;478
13:39:33.670000;472
13:39:34.142000;466
13:39:34.608000;470
13:39:35.078000;471
13:39:35.549000;473
13:39:36.022000;469
13:39:36.491000;468
13:39:36.959000;468
13:39:37.427000;470
13:39:37.897000;464
13:39:38.361000;468
13:39:38.829000;462
13:39:39.291000;463
13:39:39.754000;460
13:39:40.214000;456
13:39:40.670000;457
13:39:41.127000;459
13:39:41.586000;458
13:39:42.044000;459
13:39:42.503000;458
13:39:42.961000;456
13:39:43.417000;457
13:39:43.874000;453
13:39:44.327000;453
13:39:44.780000;447
13:39:45.227000;447
13:39:45.674000;449
13:39:46.123000;449
13:39:46.572000;453
13:39:47.025000;457
13:39:47.482000;446
13:39:47.928000;454
13:39:48.382000;454
13:39:48.836000;458
13:39:49.294000;461
13:39:49.755000;464
13:39:50.219000;462
13:39:50.681000;463
13:39:51.144000;468
13:39:51.612000;469
13:39:52.081000;476
13:39:52.557000;479
13:39:53.036000;481
13:39:53.517000;488
13:39:54.005000;496
13:39:54.501000;505
13:39:55.006000;518
13:39:55.524000;511
13:39:56.035000;506
13:39:56.541000;516
13:39:57.057000;526
13:39:57.583000;535
13:39:58.118000;532
13:39:58.650000;547
13:39:59.197000;532
13:39:59.729000;526
13:40:00.255000;509
13:40:00.764000;502
13:40:01.266000;512
13:40:01.778000;537
13:40:02.315000;556
13:40:02.871000;528
13:40:03.399000;561
13:40:03.960000;565
13:40:04.525000;563
13:40:05.088000;526
13:40:05.614000;522
13:40:06.136000;509
13:40:06.645000;504
13:40:07.149000;501
13:40:07.650000;486
13:40:08.136000;482
13:40:08.618000;482
13:40:09.100000;487
13:40:09.587000;489
13:40:10.076000;477
13:40:10.553000;480
13:40:11.033000;479
13:40:11.512000;481
13:40:11.993000;477
13:40:12.470000;476
13:40:12.946000;477
13:40:13.423000;480
13:40:13.903000;486
13:40:14.389000;489
13:40:14.878000;487
13:40:15.365000;485
13:40:15.850000;476
13:40:16.326000;475
13:40:16.801000;477
13:40:17.278000;474
13:40:17.752000;478
13:40:18.230000;481
13:40:18.711000;479
13:40:19.190000;479
13:40:19.669000;477
13:40:20.146000;467
13:40:20.613000;466
13:40:21.079000;470
13:40:21.549000;468
13:40:22.017000;473
13:40:22.490000;473
13:40:22.963000;475
13:40:23.438000;479
13:40:23.917000;480
13:40:24.397000;492
13:40:24.889000;497
13:40:25.386000;487
13:40:25.873000;489
13:40:26.362000;493
13:40:26.855000;506
13:40:27.361000;504
13:40:27.865000;493
13:40:28.358000;498
13:40:28.856000;500
13:40:29.356000;507
13:40:29.863000;496
13:40:30.359000;489
13:40:30.848000;495
13:40:31.343000;498
13:40:31.841000;505
13:40:32.346000;496
13:40:32.842000;492
13:40:33.334000;495
13:40:33.829000;503
13:40:34.332000;502
13:40:34.834000;490
13:40:35.324000;490
13:40:35.814000;492
13:40:36.306000;493
13:40:36.799000;494
13:40:37.293000;485
13:40:37.778000;484
13:40:38.262000;489
13:40:38.751000;494
13:40:39.245000;497
13:40:39.742000;486
13:40:40.228000;487
13:40:40.715000;493
13:40:41.208000;502
13:40:41.710000;500
13:40:42.210000;489
13:40:42.699000;494
13:40:43.193000;498
13:40:43.691000;505
13:40:44.196000;487
13:40:44.683000;483
13:40:45.166000;485
13:40:45.651000;490
13:40:46.141000;493
13:40:46.634000;487
13:40:47.121000;484
13:40:47.605000;488
13:40:48.093000;501
13:40:48.594000;507
13:40:49.101000;498
13:40:49.599000;493
13:40:50.092000;496
13:40:50.588000;505
13:40:51.093000;510
13:40:51.603000;497
13:40:52.100000;494
13:40:52.594000;496
13:40:53.090000;507
13:40:53.597000;512
13:40:54.109000;499
13:40:54.608000;497
13:40:55.105000;501
13:40:55.606000;513
13:40:56.119000;507
13:40:56.626000;500
13:40:57.126000;502
13:40:57.628000;509
13:40:58.137000;520
13:40:58.657000;514
13:40:59.171000;508
13:40:59.679000;507
13:41:00.186000;509
13:41:00.695000;520
13:41:01.215000;510
13:41:01.725000;501
13:41:02.226000;502
13:41:02.728000;507
13:41:03.235000;521
13:41:03.756000;512
13:41:04.268000;507
13:41:04.775000;510
13:41:05.285000;518
13:41:05.803000;522
13:41:06.325000;510
13:41:06.835000;506
13:41:07.341000;507
13:41:07.848000;518
13:41:08.366000;529
13:41:08.895000;517
13:41:09.412000;508
13:41:09.920000;511
13:41:10.431000;523
13:41:10.954000;539
13:41:11.493000;521
13:41:12.014000;518
13:41:12.532000;524
13:41:13.056000;534
13:41:13.590000;542
13:41:14.132000;527
13:41:14.659000;519
13:41:15.178000;523
13:41:15.701000;540
13:41:16.241000;548
13:41:16.789000;527
13:41:17.316000;523
13:41:17.839000;524
13:41:18.363000;534
13:41:18.897000;533
13:41:19.430000;521
13:41:19.951000;521
13:41:20.472000;525
13:41:20.997000;533
13:41:21.530000;529
13:41:22.059000;518
13:41:22.577000;517
13:41:23.094000;524
13:41:23.618000;538
13:41:24.156000;526
13:41:24.682000;514
13:41:25.196000;518
13:41:25.714000;522
13:41:26.236000;521
13:41:26.757000;522
13:41:27.279000;518
13:41:27.797000;529
13:41:28.326000;540
13:41:28.866000;543
13:41:29.409000;528
13:41:29.937000;524
13:41:30.461000;527
13:41:30.988000;538
13:41:31.526000;530
13:41:32.056000;525
13:41:32.581000;521
13:41:33.102000;525
13:41:33.627000;521
13:41:34.148000;516
13:41:34.664000;517
13:41:35.181000;523
13:41:35.704000;523
13:41:36.227000;513
13:41:36.740000;513
13:41:37.253000;513
13:41:37.766000;517
13:41:38.283000;517
13:41:38.800000;511
13:41:39.311000;513
13:41:39.824000;521
13:41:40.345000;533
13:41:40.878000;530
13:41:41.408000;523
13:41:41.931000;524
13:41:42.455000;532
13:41:42.987000;544
13:41:43.531000;533
13:41:44.064000;526
13:41:44.590000;529
13:41:45.119000;546
13:41:45.665000;564
13:41:46.229000;542
13:41:46.771000;535
13:41:47.306000;534
13:41:47.840000;538
13:41:48.378000;540
13:41:48.918000;531
13:41:49.449000;517
13:41:49.966000;514
13:41:50.480000;520
13:41:51.000000;532
13:41:51.532000;538
13:41:52.070000;528
13:41:52.598000;532
13:41:53.130000;544
13:41:53.674000;560
13:41:54.234000;549
13:41:54.783000;541
13:41:55.324000;544
13:41:55.868000;563
13:41:56.431000;571
13:41:57.002000;555
13:41:57.557000;554
13:41:58.111000;561
13:41:58.672000;579
13:41:59.251000;570
13:41:59.821000;559
13:42:00.380000;563
13:42:00.943000;578
13:42:01.521000;578
13:42:02.099000;563
13:42:02.662000;558
13:42:03.220000;561
13:42:03.781000;567
13:42:04.348000;560
13:42:04.908000;570
13:42:05.478000;566
13:42:06.044000;573
13:42:06.617000;564
13:42:07.181000;562
13:42:07.743000;561
13:42:08.304000;569
13:42:08.873000;580
13:42:09.453000;597
13:42:10.050000;575
13:42:10.625000;572
13:42:11.197000;588
13:42:11.785000;591
13:42:12.376000;589
13:42:12.965000;590
13:42:13.555000;583
13:42:14.138000;565
13:42:14.703000;552
13:42:15.255000;549
13:42:15.804000;558
13:42:16.362000;586
13:42:16.948000;574
13:42:17.522000;562
13:42:18.084000;560
13:42:18.644000;581
13:42:19.225000;580
13:42:19.805000;557
13:42:20.362000;552
13:42:20.914000;551
13:42:21.465000;563
13:42:22.028000;563
13:42:22.591000;553
13:42:23.144000;550
13:42:23.694000;555
13:42:24.249000;559
13:42:24.808000;550
13:42:25.358000;545
13:42:25.903000;550
13:42:26.453000;557
13:42:27.010000;561
13:42:27.571000;550
13:42:28.121000;549
13:42:28.670000;550
13:42:29.220000;561
13:42:29.781000;552
13:42:30.333000;548
13:42:30.881000;551
13:42:31.432000;562
13:42:31.994000;569
13:42:32.563000;557
13:42:33.120000;552
13:42:33.672000;557
13:42:34.229000;563
13:42:34.792000;577
13:42:35.369000;563
13:42:35.932000;559
13:42:36.491000;561
13:42:37.052000;567
13:42:37.619000;560
13:42:38.179000;548
13:42:38.727000;546
13:42:39.273000;546
13:42:39.819000;551
13:42:40.370000;545
13:42:40.915000;536
13:42:41.451000;539
13:42:41.990000;539
13:42:42.529000;544
13:42:43.073000;536
13:42:43.609000;528
13:42:44.137000;523
13:42:44.660000;521
13:42:45.181000;529
13:42:45.710000;534
13:42:46.244000;545
13:42:46.789000;541
13:42:47.330000;544
13:42:47.874000;545
13:42:48.419000;551
13:42:48.970000;551
13:42:49.521000;538
13:42:50.059000;535
13:42:50.594000;542
13:42:51.136000;554
13:42:51.690000;566
13:42:52.256000;553
13:42:52.809000;554
13:42:53.363000;562
13:42:53.925000;575
13:42:54.500000;578
13:42:55.078000;565
13:42:55.643000;568
13:42:56.211000;581
13:42:56.792000;593
13:42:57.385000;589
13:42:57.974000;571
13:42:58.545000;566
13:42:59.111000;573
13:42:59.684000;579
13:43:00.263000;581
13:43:00.844000;566
13:43:01.410000;570
13:43:01.980000;580
13:43:02.560000;587
13:43:03.147000;576
13:43:03.723000;570
13:43:04.293000;578
13:43:04.871000;594
13:43:05.465000;596
13:43:06.061000;576
13:43:06.637000;568
13:43:07.205000;568
13:43:07.773000;583
13:43:08.356000;591
13:43:08.947000;582
13:43:09.529000;564
13:43:10.093000;559
13:43:10.652000;569
13:43:11.221000;569
13:43:11.790000;562
13:43:12.352000;554
13:43:12.906000;558
13:43:13.464000;565
13:43:14.029000;583
13:43:14.612000;590
13:43:15.202000;571
13:43:15.773000;572
13:43:16.345000;580
13:43:16.925000;596
13:43:17.521000;594
13:43:18.115000;585
13:43:18.700000;585
13:43:19.285000;595
13:43:19.880000;591
13:43:20.471000;572
13:43:21.043000;555
13:43:21.598000;550
13:43:22.148000;550
13:43:22.698000;559
13:43:23.257000;569
13:43:23.826000;576
13:43:24.402000;572
13:43:24.974000;570
13:43:25.544000;558
13:43:26.102000;550
13:43:26.652000;548
13:43:27.200000;550
13:43:27.750000;549
13:43:28.299000;549
13:43:28.848000;542
13:43:29.390000;541
13:43:29.931000;542
13:43:30.473000;543
13:43:31.016000;543
13:43:31.559000;542
13:43:32.101000;546
13:43:32.647000;547
13:43:33.194000;552
13:43:33.746000;554
13:43:34.300000;563
13:43:34.863000;582
13:43:35.445000;592
13:43:36.037000;588
13:43:36.625000;580
13:43:37.205000;577
13:43:37.782000;579
13:43:38.361000;592
13:43:38.953000;593
13:43:39.546000;580
13:43:40.126000;573
13:43:40.699000;571
13:43:41.270000;580
13:43:41.850000;585
13:43:42.435000;586
13:43:43.021000;572
13:43:43.593000;571
13:43:44.164000;576
13:43:44.740000;589
13:43:45.329000;598
13:43:45.927000;595
13:43:46.522000;589
13:43:47.111000;603
13:43:47.714000;628
13:43:48.342000;626
13:43:48.968000;604
13:43:49.572000;590
13:43:50.162000;585
13:43:50.747000;594
13:43:51.341000;601
13:43:51.942000;588
13:43:52.530000;578
13:43:53.108000;580
13:43:53.688000;593
13:43:54.281000;604
13:43:54.885000;600
13:43:55.485000;590
13:43:56.075000;589
13:43:56.664000;594
13:43:57.258000;598
13:43:57.856000;583
13:43:58.439000;573
13:43:59.012000;572
13:43:59.584000;568
13:44:00.152000;563
13:44:00.715000;562
13:44:01.277000;567
13:44:01.844000;561
13:44:02.405000;561
13:44:02.966000;563
13:44:03.529000;581
13:44:04.110000;604
13:44:04.714000;614
13:44:05.328000;606
13:44:05.934000;622
13:44:06.556000;654
13:44:07.210000;676
13:44:07.886000;627
13:44:08.513000;606
13:44:09.119000;593
13:44:09.712000;584
13:44:10.296000;565
13:44:10.861000;561
13:44:11.422000;554
13:44:11.976000;558
13:44:12.534000;565
13:44:13.099000;547
13:44:13.646000;543
13:44:14.189000;543
13:44:14.732000;538
13:44:15.270000;536
13:44:15.806000;535
13:44:16.341000;533
13:44:16.874000;527
13:44:17.401000;525
13:44:17.926000;522
13:44:18.448000;518
13:44:18.966000;513
13:44:19.479000;512
13:44:19.991000;507
13:44:20.498000;502
13:44:21.000000;502
13:44:21.502000;498
13:44:22.000000;494
13:44:22.494000;490
13:44:22.984000;489
13:44:23.473000;486
13:44:23.959000;482
13:44:24.441000;480
13:44:24.921000;480
13:44:25.401000;479
13:44:25.880000;483
13:44:26.363000;479
13:44:26.842000;479
13:44:27.321000;480
13:44:27.801000;482
13:44:28.283000;481
13:44:28.764000;482
13:44:29.246000;479
13:44:29.725000;481
13:44:30.206000;489
13:44:30.695000;491
13:44:31.186000;490
13:44:31.676000;496
13:44:32.172000;495
13:44:32.667000;501
13:44:33.168000;509
13:44:33.677000;498
13:44:34.175000;501
13:44:34.676000;498
13:44:35.174000;504
13:44:35.678000;504
13:44:36.182000;501
13:44:36.683000;500
13:44:37.183000;503
13:44:37.686000;504
13:44:38.190000;511
13:44:38.701000;514
13:44:39.215000;505
13:44:39.720000;506
13:44:40.226000;503
13:44:40.729000;505
13:44:41.234000;504
13:44:41.738000;499
13:44:42.237000;496
13:44:42.733000;502
13:44:43.235000;499
13:44:43.734000;505
13:44:44.239000;501
13:44:44.740000;500
13:44:45.240000;502
13:44:45.742000;499
13:44:46.241000;502
13:44:46.743000;503
13:44:47.246000;502
13:44:47.748000;502
13:44:48.250000;499
13:44:48.749000;497
13:44:49.246000;493
13:44:49.739000;492
13:44:50.231000;496
13:44:50.727000;494
13:44:51.221000;492
13:44:51.713000;491
13:44:52.204000;487
13:44:52.691000;484
13:44:53.175000;481
13:44:53.656000;477
13:44:54.133000;475
13:44:54.608000;472
13:44:55.080000;469
13:44:55.549000;468
13:44:56.017000;469
13:44:56.486000;474
13:44:56.960000;470
13:44:57.430000;473
13:44:57.903000;476
13:44:58.379000;466
13:44:58.845000;469
13:44:59.314000;473
13:44:59.787000;477
13:45:00.264000;482
13:45:00.746000;483
13:45:01.229000;477
13:45:01.706000;478
13:45:02.184000;478
13:45:02.662000;480
13:45:03.142000;482
13:45:03.624000;480
13:45:04.104000;479
13:45:04.583000;480
13:45:05.063000;478
13:45:05.541000;481
13:45:06.022000;479
13:45:06.501000;474
13:45:06.975000;479
13:45:07.454000;481
13:45:07.935000;480
13:45:08.415000;479
13:45:08.894000;479
13:45:09.373000;481
13:45:09.854000;483
13:45:10.337000;483
13:45:10.820000;484
13:45:11.304000;488
13:45:11.792000;486
13:45:12.278000;486
13:45:12.764000;486
13:45:13.250000;495
13:45:13.745000;503
13:45:14.248000;489
13:45:14.737000;495
13:45:15.232000;496
13:45:15.728000;504
13:45:16.232000;503
13:45:16.735000;493
13:45:17.228000;497
13:45:17.725000;496
13:45:18.221000;504
13:45:18.725000;506
13:45:19.231000;500
13:45:19.731000;504
13:45:20.235000;504
13:45:20.739000;511
13:45:21.250000;511
13:45:21.761000;501
13:45:22.262000;501
13:45:22.763000;504
13:45:23.267000;506
13:45:23.773000;504
13:45:24.277000;500
13:45:24.777000;498
13:45:25.275000;507
13:45:25.782000;508
13:45:26.290000;516
13:45:26.806000;512
13:45:27.318000;507
13:45:27.825000;515
13:45:28.340000;517
13:45:28.857000;527
13:45:29.384000;523
13:45:29.907000;514
13:45:30.421000;517
13:45:30.938000;519
13:45:31.457000;521
13:45:31.978000;513
13:45:32.491000;504
13:45:32.995000;508
13:45:33.503000;515
13:45:34.018000;511
13:45:34.529000;514
13:45:35.043000;504
13:45:35.547000;499
13:45:36.046000;500
13:45:36.546000;497
13:45:37.043000;499
13:45:37.542000;496
13:45:38.038000;494
13:45:38.532000;495
13:45:39.027000;496
13:45:39.523000;503
13:45:40.026000;508
13:45:40.534000;515
13:45:41.049000;511
13:45:41.560000;502
13:45:42.062000;496
13:45:42.558000;499
13:45:43.057000;495
13:45:43.552000;498
13:45:44.050000;501
13:45:44.551000;497
13:45:45.048000;497
13:45:45.545000;495
13:45:46.040000;502
13:45:46.542000;510
13:45:47.052000;494
13:45:47.546000;494
13:45:48.040000;497
13:45:48.537000;502
13:45:49.039000;504
13:45:49.543000;513
13:45:50.056000;500
13:45:50.556000;498
13:45:51.054000;495
13:45:51.549000;500
13:45:52.049000;514
13:45:52.563000;535
13:45:53.098000;554
13:45:53.652000;551
13:45:54.203000;559
13:45:54.762000;542
13:45:55.304000;525
13:45:55.829000;530
13:45:56.359000;526
13:45:56.885000;524
13:45:57.409000;515
13:45:57.924000;503
13:45:58.427000;503
13:45:58.930000;501
13:45:59.431000;502
13:45:59.933000;502
13:46:00.435000;497
13:46:00.932000;499
13:46:01.431000;511
13:46:01.942000;531
13:46:02.473000;530
13:46:03.003000;526
13:46:03.529000;528
13:46:04.057000;522
13:46:04.579000;536
13:46:05.115000;559
13:46:05.674000;573
13:46:06.247000;570
13:46:06.817000;552
13:46:07.369000;546
13:46:07.915000;536
13:46:08.451000;536
13:46:08.987000;530
13:46:09.517000;521
13:46:10.038000;522
13:46:10.560000;516
13:46:11.076000;517
13:46:11.593000;520
13:46:12.113000;511
13:46:12.624000;517
13:46:13.141000;518
13:46:13.659000;522
13:46:14.181000;527
13:46:14.708000;521
13:46:15.229000;536
13:46:15.765000;542
13:46:16.307000;555
13:46:16.862000;542
13:46:17.404000;532
13:46:17.936000;535
13:46:18.471000;535
13:46:19.006000;536
13:46:19.542000;529
13:46:20.071000;527
13:46:20.598000;525
13:46:21.123000;525
13:46:21.648000;519
13:46:22.167000;513
13:46:22.680000;516
13:46:23.196000;508
13:46:23.704000;503
13:46:24.207000;499
13:46:24.706000;494
13:46:25.200000;493
13:46:25.693000;481
13:46:26.174000;487
13:46:26.661000;483
13:46:27.144000;485
13:46:27.629000;485
13:46:28.114000;493
13:46:28.607000;500
13:46:29.107000;518
13:46:29.625000;518
13:46:30.143000;515
13:46:30.658000;517
13:46:31.175000;525
13:46:31.700000;525
13:46:32.225000;520
13:46:32.745000;513
13:46:33.258000;497
13:46:33.755000;497
13:46:34.252000;495
13:46:34.747000;490
13:46:35.237000;487
13:46:35.724000;483
13:46:36.207000;483
13:46:36.690000;484
13:46:37.174000;484
13:46:37.658000;485
13:46:38.143000;483
13:46:38.626000;481
13:46:39.107000;482
13:46:39.589000;479
13:46:40.068000;479
13:46:40.547000;479
13:46:41.026000;479
13:46:41.505000;482
13:46:41.987000;481
13:46:42.468000;486
13:46:42.954000;481
13:46:43.435000;486
13:46:43.921000;488
13:46:44.409000;505
13:46:44.914000;522
13:46:45.436000;522
13:46:45.958000;518
13:46:46.476000;521
13:46:46.997000;529
13:46:47.526000;529
13:46:48.055000;524
13:46:48.579000;508
13:46:49.087000;503
13:46:49.590000;503
13:46:50.093000;504
13:46:50.597000;505
13:46:51.102000;496
13:46:51.598000;499
13:46:52.097000;500
13:46:52.597000;497
13:46:53.094000;481
13:46:53.575000;479
13:46:54.054000;479
13:46:54.533000;481
13:46:55.014000;477
13:46:55.491000;476
13:46:55.967000;476
13:46:56.443000;477
13:46:56.920000;478
13:46:57.398000;470
13:46:57.868000;472
13:46:58.340000;474
13:46:58.814000;476
13:46:59.290000;474
13:46:59.764000;474
13:47:00.238000;476
13:47:00.714000;482
13:47:01.196000;490
13:47:01.686000;483
13:47:02.169000;483
13:47:02.652000;488
13:47:03.140000;486
13:47:03.626000;490
13:47:04.116000;482
13:47:04.598000;481
13:47:05.079000;486
13:47:05.565000;486
13:47:06.051000;486
13:47:06.537000;480
13:47:07.017000;481
13:47:07.498000;484
13:47:07.982000;484
13:47:08.466000;487
13:47:08.953000;484
13:47:09.437000;489
13:47:09.926000;492
13:47:10.418000;491
13:47:10.909000;484
13:47:11.393000;485
13:47:11.878000;486
13:47:12.364000;484
13:47:12.848000;484
13:47:13.332000;479
13:47:13.811000;479
13:47:14.290000;481
13:47:14.771000;486
13:47:15.257000;487
13:47:15.744000;482
13:47:16.226000;490
13:47:16.716000;494
13:47:17.210000;498
13:47:17.708000;488
13:47:18.196000;488
13:47:18.684000;494
13:47:19.178000;492
13:47:19.670000;495
13:47:20.165000;487
13:47:20.652000;485
13:47:21.137000;492
13:47:21.629000;491
13:47:22.120000;490
13:47:22.610000;488
13:47:23.098000;487
13:47:23.585000;487
13:47:24.072000;488
13:47:24.560000;478
13:47:25.038000;481
13:47:25.519000;485
13:47:26.004000;483
13:47:26.487000;484
